PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-02-28,18:39:16.72,4,5,"Kranzler, Alex",1000187264,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3333,0.062436,-1.324357,2539.004084,73.014422,8:30,5.27426,1.50286,5.19212,-50.61455,-2.34378,-12.85119,1.11513,-0.8141,70.88842,-9.107151,-3.604209,0.50005,83.51255,29.533223,4.787334,3753.460581,108.40415,52.30331,18.66861,274.45574,268.18473,17.461385,4.274645,6.0502,-0.76677,-1.36975,50,5.24154,3.09894,-112.19178,-1.61922,7.64824,21.84856,-33.14333,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f846ef10-d69a-11ee-a9e8-e95e6310c7b2,75.37735,60.91916,,6.44489,,,,1.86854,1.2861,0.77931,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:39:16.72,2024-02-28T18:39:16.7299346-06:00,2024-02-29T00:39:16.7299346Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,b4193a1c-7fd0-4d27-a785-62bc9c6921b8,55.30753,-113.22067,10.92428,5.28104,-0.05844,-16.57166,-1.5072,2.73877,3.82412,212.9541,1.8677,106.21936,-22.15113,5.3891,-1.30473,0.32324,-0.06679,0.00861,-0.00048,1.2874,60.34475,-16.31681,0.33814,0.27741,-0.15634,0.04145,-0.00532,0.00026,0.77939,8.89318,6.03616,-1.86246,0.47681,-0.10109,0.01617,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-02-28,18:41:51.61,1,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19426,-0.624154,-3.179794,1470.692252,255.79331,2:30,6.29569,1.51456,5.27213,-35.14541,5.90406,17.35836,2.77972,-0.02871,75.95578,-7.087177,-0.101657,0.461132,,,,,,,,,,,,-9.65603,3.61067,-1.23692,50,6.21319,6.00359,-121.83306,-2.59519,-14.28455,27.45702,-26.83265,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,549a3010-d69b-11ee-a9e8-e95e6310c7b2,81.73893,,,8.23848,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:41:51.61,2024-02-28T18:41:51.6137746-06:00,2024-02-29T00:41:51.6137746Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,5fad392f-1c1d-42c6-8904-7cb241ad8933,55.22369,-123.00467,13.72851,6.29949,-1.45022,-13.41633,-1.5061,6.61312,-7.14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-28,18:42:06.46,1,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78542,-0.820599,-1.023838,2436.243641,146.933951,11:00,6.29284,1.70727,5.12359,-37.25006,3.92776,-1.66941,2.41559,0.60371,76.52939,-7.604809,-1.319592,0.461852,,,,,,,,,,,,0.5261,2.63067,-1.60974,50,6.18714,2.24474,-121.48517,-3.12506,0.78213,24.96711,-28.26327,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,5d764110-d69b-11ee-a9e8-e95e6310c7b2,81.61147,,,7.25603,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:42:06.46,2024-02-28T18:42:06.4644882-06:00,2024-02-29T00:42:06.4644882Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,a8a32947-3f25-443e-962e-279422080ca2,55.37251,-122.58433,12.48356,6.29733,-1.88078,-14.13164,-1.70781,2.2103,0.39107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-28,18:42:22.71,1,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.84461,-1.628786,-0.197381,2825.071131,55.728571,7:45,6.42986,1.3668,4.97561,-57.93113,-8.2504,-14.64631,0.06352,-0.04014,70.43733,-12.003685,-2.795889,0.507301,,,,,,,,,,,,7.21764,-3.08414,-1.33517,50,6.22511,0.9723,-111.36366,-5.23402,8.91429,23.08317,-35.98319,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,6737a900-d69b-11ee-a9e8-e95e6310c7b2,74.30002,,,6.40728,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:42:22.71,2024-02-28T18:42:22.7152658-06:00,2024-02-29T00:42:22.7152658Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,e09f5fea-8ae3-4dae-8d39-ff293d0fc561,55.52443,-112.50292,11.54159,6.43961,-3.45808,-17.99159,-1.3723,0.53234,4.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-28,18:42:52.46,2,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54921,-2.053078,-2.157441,2396.867084,85.476262,8:45,6.33328,1.44779,5.21069,-40.45266,1.25567,-2.82421,1.0294,-0.81729,76.01356,-9.396007,-2.658701,0.464818,,,,,,,,,,,,0.7187,1.72339,-1.2461,50,6.11313,4.67769,-120.93863,-5.82678,1.04897,26.78384,-29.65874,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,792ea8c0-d69b-11ee-a9e8-e95e6310c7b2,81.09075,,,7.53564,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:42:52.46,2024-02-28T18:42:52.4648210-06:00,2024-02-29T00:42:52.4648210Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,a64a3633-eb1d-4128-bfdf-f0a8c5b65c9e,55.28573,-122.10363,13.39192,6.33852,-4.53673,-14.82937,-1.44857,4.63206,0.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-28,18:43:07.65,2,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6581,-0.151611,-2.02207,2411.095907,67.538981,8:15,6.41086,1.42617,5.13012,-42.51782,-0.27354,-3.94862,2.72484,-0.80799,75.71031,-7.863208,-2.721049,0.467795,,,,,,,,,,,,1.37575,0.34067,-1.23321,50,6.36383,4.4023,-119.86,-1.90022,1.99403,23.96317,-31.6803,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,81f89150-d69b-11ee-a9e8-e95e6310c7b2,80.57473,,,6.94779,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:43:07.65,2024-02-28T18:43:07.6548370-06:00,2024-02-29T00:43:07.6548370Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,8ea04db2-11f4-4c29-a6f0-2e9c9fe9817b,55.36748,-120.92833,11.98159,6.41706,-0.48783,-15.84015,-1.42749,4.31341,0.99702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-28,18:43:24.05,2,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93943,-1.581046,-2.199231,2484.132136,82.52942,8:45,6.39825,1.37916,5.11128,-40.99486,1.12248,-2.03032,1.49104,-0.86293,75.99131,-8.999653,-2.558833,0.467091,,,,,,,,,,,,0.36323,1.4215,-1.17032,50,6.21728,4.70204,-120.1847,-4.83674,0.52797,24.63455,-30.10772,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8bb4f030-d69b-11ee-a9e8-e95e6310c7b2,80.69606,,,6.94813,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:43:24.05,2024-02-28T18:43:24.0509202-06:00,2024-02-29T00:43:24.0509202Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,99fc241f-6b44-478b-8e9e-0673bf733fce,55.38679,-121.28382,12.31728,6.40312,-3.49343,-15.05386,-1.37959,4.67848,0.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-28,18:43:46.16,2,4,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63869,-0.769934,0.362312,2649.905513,30.55932,7:00,6.41768,1.42328,5.07287,-65.20255,-15.6928,-10.23422,0.25821,0.91201,70.5941,-12.441216,-1.45859,0.506427,,,,,,,,,,,,5.18548,-7.00441,-1.44933,50,6.2932,-0.29131,-111.21056,-3.84321,6.41267,22.27884,-40.83612,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,98e7b120-d69b-11ee-a9e8-e95e6310c7b2,74.42819,,,6.04459,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:43:46.16,2024-02-28T18:43:46.1632786-06:00,2024-02-29T00:43:46.1632786Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,27decd19-ddb5-4108-979a-1baae5e774e6,55.42921,-112.29293,11.13942,6.43172,-1.85928,-20.41806,-1.42761,-0.60285,3.20634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-28,18:44:04.74,2,5,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92436,-1.266104,-2.286849,2494.703415,89.925993,9:00,6.37169,1.37126,4.93722,-42.16833,1.49319,-6.05866,1.65988,-1.29615,74.71949,-8.886382,-3.355736,0.475577,,,,,,,,,,,,2.28339,1.58319,-1.14362,50,6.21383,5.00061,-118.61125,-4.20234,3.2176,24.98401,-29.94311,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,a3f9dc00-d69b-11ee-a9e8-e95e6310c7b2,79.25625,,,7.20487,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:44:04.74,2024-02-28T18:44:04.7480082-06:00,2024-02-29T00:44:04.7480082Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,9cdad063-6c0f-4c2a-aded-f1970b802c76,55.55943,-119.77655,12.49201,6.37727,-2.80574,-14.97156,-1.37336,4.85053,1.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-28,18:44:22.34,2,6,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51508,-1.045475,-1.653509,1905.869881,177.798211,12:00,6.49089,1.22281,5.86754,-25.51419,9.46339,-0.32059,3.39306,-0.34027,81.77413,-5.797419,-1.711021,0.425663,,,,,,,,,,,,-0.30807,5.48646,-1.08873,50,6.39149,3.76482,-129.94114,-3.23459,-0.52543,27.85124,-22.81657,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ae6873e0-d69b-11ee-a9e8-e95e6310c7b2,88.54987,,,7.74094,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:44:22.34,2024-02-28T18:44:22.3460000-06:00,2024-02-29T00:44:22.3460000Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,d2c5549d-0956-451b-8918-82b481c712e8,54.62894,-130.92954,13.92562,6.49191,-2.42486,-11.40828,-1.22267,3.78346,-0.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16263,,,1.00061,,,,3.65164,6.07548,-0.72551,67.79483,5.34703,-56.98379,3.74851,69.7762,-5.7208,6.13374,12.19976,-12.94825,-0.87236,-63.53151,7.38266,High,High,High,,,High,High,High
242,2024-02-28,18:44:49.60,3,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.46234,-0.901301,-1.678298,2409.123441,122.611204,10:00,6.30437,1.47818,5.03349,-38.55569,3.04736,-2.64347,2.24063,-0.32596,76.39595,-7.896231,-2.145676,0.464231,104.89097,4.692444,-4.212991,981.944457,,,,84.78087,83.20489,-2.800728,0.60076,0.82976,2.15327,-1.31559,50,6.18737,3.65994,-121.0118,-3.34376,1.22494,24.59302,-28.99525,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,beae8f50-d69b-11ee-a9e8-e95e6310c7b2,81.19332,3.64738,,7.06639,,,,1.38071,2.30567,0.27721,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:44:49.60,2024-02-28T18:44:49.6008466-06:00,2024-02-29T00:44:49.6008466Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,01db7f98-426c-4450-9ba1-e10012732f09,55.46464,-122.11732,12.29651,6.30839,-2.04035,-14.49763,-1.47887,3.60488,0.61247,335.232204,1.41562,152.12497,-22.60712,,,,,,,2.35599,11.44492,-25.70642,,,,,,,0.25942,-10.86009,5.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2024-02-28,18:45:27.32,4,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35817,1.706277,0.702407,2719.449441,45.550838,7:30,6.3921,1.53854,4.81419,-60.4433,-11.14536,-13.1332,2.97209,1.10952,70.22993,-9.176935,-1.613217,0.505343,,,,,,,,,,,,6.64193,-5.4424,-1.59645,50,6.50944,-0.81601,-112.06711,1.07995,8.31697,23.15605,-38.98897,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d5380f80-d69b-11ee-a9e8-e95e6310c7b2,74.5879,,,7.12824,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:45:27.32,2024-02-28T18:45:27.3279762-06:00,2024-02-29T00:45:27.3279762Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,4f2746aa-512b-49aa-b28a-5200924e3bab,55.68529,-113.23575,11.57803,6.40529,3.04764,-19.49449,-1.54468,-1.23575,4.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-28,18:45:45.45,4,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.43815,-0.038974,-0.463607,2738.216553,43.154607,7:30,6.33043,1.52108,5.0326,-59.66184,-12.08997,-12.89749,1.32184,0.00888,71.55693,-10.772815,-2.75128,0.496417,,,,,,,,,,,,6.24587,-5.49272,-1.46599,50,6.27874,1.45301,-113.72937,-2.26594,8.03874,24.22814,-39.24348,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e000ae40-d69b-11ee-a9e8-e95e6310c7b2,75.92902,,,6.88122,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:45:45.45,2024-02-28T18:45:45.4587666-06:00,2024-02-29T00:45:45.4587666Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,e4041144-42d1-44ae-b866-c4892e616070,55.4677,-114.88827,12.11407,6.34224,-0.38882,-19.62174,-1.5263,1.06849,4.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-28,18:46:13.46,4,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42108,1.301918,0.994305,2581.386229,45.573727,7:30,6.38929,1.53462,4.72284,-59.49558,-10.36339,-12.26847,2.66709,1.45582,70.66996,-9.376717,-1.16601,0.504492,,,,,,,,,,,,6.28233,-4.91142,-1.62356,50,6.46769,-1.42344,-112.21461,0.30372,7.92984,22.21367,-38.3735,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f0b2f900-d69b-11ee-a9e8-e95e6310c7b2,74.71362,,,6.75112,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:46:13.46,2024-02-28T18:46:13.4639378-06:00,2024-02-29T00:46:13.4639378Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,5a5f46b9-6d82-48cc-ae9c-2769e7107148,55.77707,-113.35245,11.10684,6.40179,2.26931,-19.18675,-1.54024,-1.82963,3.96492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-28,18:46:36.40,4,4,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0897,1.330925,0.413967,2758.840121,48.460863,7:30,6.40321,1.55779,4.77054,-58.38857,-10.04634,-13.22906,2.79953,0.84783,71.06381,-9.168789,-1.917255,0.50042,,,,,,,,,,,,6.58981,-4.79418,-1.58708,50,6.48526,-0.25007,-113.16335,0.42096,8.43255,23.19231,-38.30883,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,fe6215e0-d69b-11ee-a9e8-e95e6310c7b2,75.32159,,,7.02589,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:46:36.40,2024-02-28T18:46:36.4066578-06:00,2024-02-29T00:46:36.4066578Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,37c10c5a-a0a4-4636-97fb-83f22bd06ea1,55.72891,-114.33143,11.59616,6.41547,2.35039,-19.15441,-1.56379,-0.67477,4.21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-28,18:46:56.08,4,5,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.11683,-2.448467,-1.937382,2523.584413,153.089732,11:00,6.3191,1.58682,5.10013,-37.97974,4.04201,-1.33728,0.84423,-0.35089,76.12497,-9.324989,-2.174273,0.466561,59.64909,-39.117282,84.061225,,,,,3.75039,3.75039,26.467855,0.020523,0.09232,3.11232,-1.40284,50,6.05808,4.1287,-120.38826,-6.53767,0.13452,24.96661,-27.63979,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,0a0e5de0-d69c-11ee-a9e8-e95e6310c7b2,80.78781,1.13536,,6.99186,,,,3.21283,1.13536,0.28282,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:46:56.08,2024-02-28T18:46:56.0853266-06:00,2024-02-29T00:46:56.0853266Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,720933fd-8426-4556-aa62-297f1db7e517,55.39842,-121.50264,12.48331,6.32236,-5.30396,-13.81989,-1.58699,4.1227,0.06726,,3.21278,7.03903,,,,,,,,1.13578,-55.32259,,,,,,,,0.28231,67.66736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2024-02-28,18:49:57.65,1,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,9,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27474,-0.170184,-2.609366,1831.755314,258.426802,2:30,5.38303,1.9678,6.12879,-30.1034,4.74922,17.6767,2.71695,1.02726,81.43053,-5.778818,0.576727,0.424902,,,,,,,,,,,,-9.83434,2.86114,-1.77702,50,5.35458,5.17063,-129.63149,-1.39732,-16.67224,28.03534,-27.32349,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,76457610-d69c-11ee-a9e8-e95e6310c7b2,88.70848,,,7.8442,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:49:57.65,2024-02-28T18:49:57.6532242-06:00,2024-02-29T00:49:57.6532242Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,436e1c11-1273-4e61-b7d3-4f35c72685fa,54.36958,-130.57308,14.01767,5.3861,-0.47964,-13.66175,-1.96008,5.73057,-8.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-28,18:50:08.44,1,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70252,-1.441555,-3.652803,1795.007318,245.323983,2:15,5.53164,2.04375,6.25925,-36.03112,8.73024,15.77162,1.19687,-0.01462,72.05116,-8.154573,-0.805104,0.48153,,,,,,,,,,,,-9.1989,5.42083,-1.77977,50,5.40716,6.7171,-114.12766,-3.90539,-12.08448,21.78371,-25.05278,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7d0b0320-d69c-11ee-a9e8-e95e6310c7b2,78.27646,,,6.65135,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:50:08.44,2024-02-28T18:50:08.4442386-06:00,2024-02-29T00:50:08.4442386Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,eeb9287c-9760-49f0-b8a0-8158212334e2,54.23813,-114.93375,10.89186,5.53452,-2.97833,-12.52639,-2.03661,7.16428,-6.04224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
