PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
340,2023-03-25,22:20:33.23,3,1,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,10,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37116,1.093985,-1.010272,2222.06029,62.079991,8:00,5.69303,1.79297,4.94708,-50.77491,-3.93386,-9.99107,2.49583,0.00563,72.47385,-8.050361,-2.774075,0.492589,,,,,,,,,,,,4.67292,-1.79945,-1.68635,50,5.75704,2.41983,-113.80252,0.31878,6.16343,19.75991,-34.54747,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c9b24480-cb7c-11ed-9948-ef7f9a8f4c90,76.51903,,,5.89731,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:20:33.23,2023-03-25T22:20:33.2330000-04:00,2023-03-26T02:20:33.2330000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ce9f1e9e-864c-4a1e-9076-a9589a63e08a,55.55199,-114.76248,9.87995,5.70078,1.99714,-17.27373,-1.79664,2.1204,3.08172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2023-03-25,22:20:42.43,3,2,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,10,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57894,0.535828,-2.315027,2219.211475,43.634643,7:30,5.7568,1.57469,5.07754,-55.87078,-8.15867,-9.10819,1.60644,-1.3678,71.90219,-9.503518,-3.926424,0.497148,,,,,,,,,,,,3.91177,-3.78303,-1.3478,50,5.76315,4.91712,-112.61811,-0.9428,5.0385,19.89059,-37.04671,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,cf3bcf20-cb7c-11ed-9948-ef7f9a8f4c90,75.81735,,,5.67675,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:20:42.43,2023-03-25T22:20:42.4310000-04:00,2023-03-26T02:20:42.4310000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8aed7c3a-3c28-47fc-b670-b950b865499d,55.42275,-113.57184,9.9453,5.76577,0.83354,-18.52335,-1.57777,4.67553,2.51925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2023-03-25,22:20:54.28,3,3,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,10,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98598,0.838602,-1.054786,2239.672322,70.242031,8:15,5.70768,1.77784,4.81611,-52.2403,-3.59701,-13.81394,2.14886,-0.37255,71.50671,-8.52946,-3.487882,0.501976,88.36661,-41.09405,-68.571555,,,,,3.88439,2.5091,-32.027349,0.02666,6.60784,-1.66437,-1.66035,50,5.74518,2.61099,-111.8357,-0.24416,8.43624,18.6458,-34.29895,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,d6414b60-cb7c-11ed-9948-ef7f9a8f4c90,75.08814,2.27583,,5.47927,,,,2.33986,2.27583,0.36902,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:20:54.28,2023-03-25T22:20:54.2890000-04:00,2023-03-26T02:20:54.2890000Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c8258925-6b64-4892-bd98-bf6f985bd4f3,55.68481,-112.77952,9.3229,5.7136,1.49199,-17.14948,-1.78171,2.18396,4.21812,,2.33954,35.75823,,,,,,,,2.27659,-85.36552,,,,,,,,0.36983,-91.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
343,2023-03-25,22:21:11.38,3,4,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,10,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19507,2.228591,0.540385,2288.252984,40.505227,7:15,5.69889,1.68117,4.89336,-57.66208,-7.75642,-7.93126,3.00285,1.53138,70.06107,-8.155857,-0.858674,0.508448,,,,,,,,,,,,4.04394,-3.92646,-1.72713,50,5.86856,-0.71775,-110.54492,2.21719,5.01,19.48663,-37.0385,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e07439d0-cb7c-11ed-9948-ef7f9a8f4c90,74.1324,,,6.134,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:21:11.38,2023-03-25T22:21:11.3860000-04:00,2023-03-26T02:21:11.3860000Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e298a237-83e6-4b82-acc5-c18321cf7838,55.60585,-111.52873,9.74332,5.70942,4.08712,-18.51925,-1.68451,-0.97068,2.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2023-03-25,22:21:21.86,3,5,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,10,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.69746,0.934708,-0.919871,2343.250647,42.811171,7:30,5.73996,1.54288,5.07065,-57.33003,-8.45142,-9.19461,1.84387,-0.09065,70.8474,-9.389305,-2.548654,0.503189,96.24516,-9.502233,-36.192419,,,,,12.14393,5.58728,-29.116234,0.074727,4.35453,-4.11752,-1.4479,50,5.78253,2.14756,-111.38613,-0.19447,5.47205,19.95995,-37.34829,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e6b331c0-cb7c-11ed-9948-ef7f9a8f4c90,74.90717,1.74338,,5.85005,,,,2.20361,1.74338,0.24134,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:21:21.86,2023-03-25T22:21:21.8690000-04:00,2023-03-26T02:21:21.8690000Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,92989b99-d625-491b-b2e3-83861ff8af12,55.43013,-112.35497,9.97997,5.74798,1.61839,-18.67414,-1.54569,1.88195,2.73602,180,2.20207,112.48564,,,,,,,,1.7437,-23.32993,,,,,,,,0.24246,-82.30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
345,2023-03-25,22:23:42.74,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16266,-0.938397,0.989742,2158.435276,156.984483,11:15,5.86462,-1.03165,5.43337,-11.94587,23.47273,-9.42945,3.99016,-0.8905,81.16371,-3.282489,-0.687832,0.428339,,,,,,,,,,,,5.00579,12.4091,0.95056,50,5.7737,-1.81529,-130.65246,-2.42705,8.53911,30.89681,-11.00601,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,3aa8e090-cb7d-11ed-9948-ef7f9a8f4c90,87.99683,,,8.99894,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:23:42.74,2023-03-25T22:23:42.7430000-04:00,2023-03-26T02:23:42.7430000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,94bbc959-24a7-422a-9f7a-f650bb65396f,55.05896,-131.84338,15.4484,5.85907,-2.00282,-5.50301,1.02687,-2.14443,4.26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2023-03-25,22:23:54.15,1,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66008,0.187422,1.044707,2136.318427,153.128836,11:00,5.83041,-1.4184,5.34494,-13.8756,22.863,-10.92229,4.84995,-1.34855,79.77766,-2.506756,-0.895137,0.436247,,,,,,,,,,,,5.73953,11.7154,1.33213,50,5.83787,-1.83271,-128.46678,0.05547,9.46967,29.77482,-12.84475,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,416f7f10-cb7d-11ed-9948-ef7f9a8f4c90,86.40155,,,8.88241,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:23:54.15,2023-03-25T22:23:54.1560000-04:00,2023-03-26T02:23:54.1560000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,71f2e8f0-732a-419a-ac20-1c41732b8890,55.14704,-129.65423,14.88741,5.82544,0.56772,-6.42237,1.41275,-2.21037,4.73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2023-03-25,22:24:08.06,1,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18338,-2.839819,1.126304,2200.488159,161.65961,11:30,5.81934,-1.29544,5.41617,-10.22052,25.15765,-7.92126,2.30474,-0.90034,81.53218,-4.861132,-0.282305,0.428094,,,,,,,,,,,,4.2989,13.83772,1.20099,50,5.56025,-2.20003,-130.59429,-6.69862,7.35263,29.97522,-8.50671,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,49c32630-cb7d-11ed-9948-ef7f9a8f4c90,88.04714,,,8.65119,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:24:08.06,2023-03-25T22:24:08.0610000-04:00,2023-03-26T02:24:08.0610000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f9ba8e89-9327-4084-8ba7-5ee9866f3d13,55.0774,-131.75454,14.98761,5.81317,-6.36934,-4.25335,1.29166,-2.48463,3.67632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2023-03-25,22:24:20.77,1,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36822,-2.666715,1.998509,2184.810288,162.414669,11:30,5.70408,-1.09247,5.57808,-9.71745,25.30041,-7.6243,2.40047,0.13939,81.7025,-4.603927,0.639536,0.425908,,,,,,,,,,,,4.44126,13.92914,0.92557,50,5.46845,-4.21946,-130.8725,-6.28936,7.63081,30.0263,-8.24153,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,514f3790-cb7d-11ed-9948-ef7f9a8f4c90,88.49895,,,8.66573,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:24:20.77,2023-03-25T22:24:20.7770000-04:00,2023-03-26T02:24:20.7770000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,6072a1ba-51c7-401d-8834-5b6591f9331c,54.9158,-131.99553,15.01315,5.69791,-5.98112,-4.12077,1.08872,-4.50486,3.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2023-03-25,22:24:51.02,1,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66887,-0.797244,2.453795,2207.561151,161.947582,11:30,5.98542,-0.83195,5.40997,-9.44233,25.8084,-7.98213,4.45092,0.80314,81.19659,-2.705648,1.036147,0.427322,,,,,,,,,,,,4.77945,13.53516,0.61925,50,5.90844,-5.24625,-131.22721,-1.99641,8.18902,32.2822,-8.9831,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,635ccc90-cb7d-11ed-9948-ef7f9a8f4c90,88.20612,,,9.47228,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:24:51.02,2023-03-25T22:24:51.0220000-04:00,2023-03-26T02:24:51.0220000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a8475d66-7549-4880-91a6-f21b3802326e,55.08199,-132.47149,16.1411,5.97872,-1.65016,-4.49155,0.82754,-5.56189,4.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2023-03-25,22:25:07.27,1,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,11,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.07809,-2.527009,1.632544,2111.804113,160.908624,11:15,5.92756,-1.26898,5.45579,-10.86005,24.5334,-8.05638,2.65463,-0.41177,81.44514,-4.664662,0.199239,0.428186,,,,,,,,,,,,4.54941,13.48056,1.13077,50,5.69779,-3.35191,-130.475,-6.01356,7.76598,29.94923,-9.16225,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,6d111520-cb7d-11ed-9948-ef7f9a8f4c90,88.0281,,,8.63295,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:25:07.27,2023-03-25T22:25:07.2730000-04:00,2023-03-26T02:25:07.2730000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,9cbb19a6-8ee6-4e34-ba25-ff2129a8c083,55.0388,-131.62653,14.97461,5.92223,-5.66128,-4.58113,1.26539,-3.6505,3.88299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03355,2.424935,1.493197,0.931738,-0.38448,2.50618,0.40627,-1.15828,5.98282,-3.42257,72.41156,8.2003,-52.3537,-1.10554,83.10132,-4.47793,6.0593,15.63383,-14.27131,-3.54733,-58.70646,6.72238,High,High,High,,,High,High,High
351,2023-03-25,22:25:32.58,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15819,-1.26612,1.342864,2194.381586,159.270255,11:15,5.79202,-1.12647,5.64367,-11.4717,22.73178,-8.15748,3.65452,-0.55343,82.50529,-3.515465,-0.113881,0.420927,,,,,,,,,,,,4.51662,12.21961,1.01771,50,5.67748,-2.72773,-132.20445,-3.19687,7.92908,30.30931,-10.72199,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,7c2148a0-cb7d-11ed-9948-ef7f9a8f4c90,89.54631,,,8.6529,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:25:32.58,2023-03-25T22:25:32.5850000-04:00,2023-03-26T02:25:32.5850000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d480ab0e-d8db-4b0f-ba16-b23f2f2c45a6,54.85043,-133.31183,15.15466,5.78712,-2.80514,-5.36099,1.12266,-3.01742,3.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2023-03-25,22:25:44.09,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05659,-2.561148,1.955306,2245.165161,152.460871,11:00,5.86935,-1.03814,5.46165,-12.89513,22.59572,-11.11245,2.39464,-0.13339,81.28488,-5.063831,-0.021897,0.428775,,,,,,,,,,,,6.16426,12.50949,0.87366,50,5.63526,-3.9379,-130.37689,-6.17109,10.48736,30.37273,-10.89147,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,82faabd0-cb7d-11ed-9948-ef7f9a8f4c90,87.90727,,,8.77171,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:25:44.09,2023-03-25T22:25:44.0900000-04:00,2023-03-26T02:25:44.0900000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,5acf5919-520e-413e-9b57-1995d9133afb,55.0318,-131.54389,15.18636,5.86433,-5.75262,-5.44574,1.0327,-4.34085,5.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2023-03-25,22:25:56.06,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1552,-1.816903,2.344402,2219.52043,142.486855,10:45,5.78694,-1.20955,5.55736,-16.89725,18.21903,-13.05497,2.67934,-0.1059,81.73359,-5.02662,0.017545,0.426507,,,,,,,,,,,,7.25819,10.08859,1.01565,50,5.61902,-4.75471,-130.64121,-4.66615,12.45178,29.40768,-14.86661,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,8a1a3fc0-cb7d-11ed-9948-ef7f9a8f4c90,88.37481,,,8.42161,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:25:56.06,2023-03-25T22:25:56.0670000-04:00,2023-03-26T02:25:56.0670000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,90e1905c-ef71-433d-8b1a-8908157fc0b8,54.93706,-131.74787,14.70384,5.78408,-4.10669,-7.43331,1.2034,-5.22329,6.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-03-25,22:26:10.90,2,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0969,-0.830357,1.619637,2624.992643,324.229307,4:45,5.7448,-1.16129,5.1664,-55.84877,-11.18725,9.00898,0.30892,1.11412,74.35955,-10.842227,3.220591,0.480992,,,,,,,,,,,,-4.08445,-5.04516,1.00309,50,5.62404,-3.6511,-116.33003,-3.72062,-5.59882,21.7567,-39.08976,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9300b100-cb7d-11ed-9948-ef7f9a8f4c90,78.36393,,,5.73735,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:26:10.90,2023-03-25T22:26:10.9010000-04:00,2023-03-26T02:26:10.9010000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,dc4b54c5-0ad8-401c-9e1a-c8df925e36b0,55.33494,-117.32356,10.87835,5.75318,-1.93557,-19.54488,1.16399,-3.39542,-2.79941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2023-03-25,22:26:32.69,2,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75489,-2.804337,2.125702,2058.451271,161.774185,11:30,5.84518,-1.14007,5.57508,-14.99111,19.9208,-6.13512,1.97284,0.33493,81.78517,-5.681216,1.031956,0.425264,62.64053,49.430615,135.629854,3486.134393,,,,,61.20681,,,3.79563,11.3591,0.96126,50,5.59425,-4.60029,-131.35363,-6.87509,6.53099,31.75474,-12.62884,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9ff6b710-cb7d-11ed-9948-ef7f9a8f4c90,88.63311,50.07413,,8.96972,,,,2.22868,2.20952,-0.25771,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:26:32.69,2023-03-25T22:26:32.6960000-04:00,2023-03-26T02:26:32.6960000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d14fd980-b8db-4490-8ce0-762559ab4ed2,54.91951,-132.53759,15.87737,5.84181,-6.40423,-6.31442,1.13732,-4.84379,3.26549,334.316569,2.22869,-42.7127,-1.12019,1.08394,-0.10912,-0.27793,0.30404,-0.12796,0.01797,2.20952,69.78775,-26.88718,3.03116,-0.45607,-0.19973,0.23122,-0.07626,0.00404,-0.25771,41.78336,-4.97958,0.4636,-0.04705,0.0027,-0.02385,0.02179,-0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
356,2023-03-25,22:26:49.05,2,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,11,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20085,-1.917314,1.34487,2129.81277,156.583369,11:15,5.79977,-1.13948,5.60398,-12.80969,21.23167,-8.71162,2.94137,-0.60981,83.08731,-4.386475,-0.209857,0.419928,,,,,,,,,,,,4.78319,11.6193,1.03014,50,5.62763,-2.71323,-132.3118,-4.78113,8.46207,28.76267,-11.61808,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a9ab74d0-cb7d-11ed-9948-ef7f9a8f4c90,89.75929,,,8.11353,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:26:49.05,2023-03-25T22:26:49.0540000-04:00,2023-03-26T02:26:49.0540000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,5d565243-5b34-4bac-b5cb-5ac530e555f5,54.89152,-133.3709,14.38134,5.7958,-4.35332,-5.80904,1.13579,-3.02482,4.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27004,2.324667,1.349325,0.975342,-0.49171,2.79316,0.61773,-1.84561,6.44748,-2.72682,64.33698,9.50066,-60.42469,-1.77475,71.67917,-3.96306,6.53749,16.54466,-13.80677,-2.89119,-65.51062,6.6149,High,High,High,,,High,High,High
357,2023-03-25,22:27:27.46,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,11,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17603,1.614652,1.439813,2720.820563,277.162672,3:15,5.10386,-1.81652,5.00057,-42.60979,-0.12118,10.63292,3.07817,0.42904,75.82037,-6.094873,3.315676,0.469146,,,,,,,,,,,,-4.9017,-0.10032,1.66915,50,5.22436,-3.45509,-119.29254,1.76303,-7.11696,21.3188,-32.31972,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c09675f0-cb7d-11ed-9948-ef7f9a8f4c90,80.34273,,,6.35566,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,02:27:27.46,2023-03-25T22:27:27.4670000-04:00,2023-03-26T02:27:27.4670000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,69459093-b540-4d90-8595-aaee7b842fac,55.4979,-120.27106,10.6594,5.1094,3.24649,-16.15986,1.82024,-3.12843,-3.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
