PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
334,2024-03-02,16:46:03.64,10,3,"Keen, Chase",10104426,Right,NOK_NOR,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05641,-2.373233,-0.755922,1918.125897,65.924209,8:15,5.57092,1.49647,6.13865,-49.05495,-3.56921,-11.10257,-0.71173,-0.12739,72.41955,-11.328558,-2.766616,0.48541,,,,,,,,,,,,5.63756,-0.91339,-1.4328,50,5.36392,1.86869,-113.43749,-6.16045,7.32018,21.42879,-33.36006,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a5e378d0-d8e6-11ee-8f51-8b3ff3babd9c,77.65066,,,5.63685,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:46:03.64,2024-03-02T16:46:03.6400000-06:00,2024-03-02T22:46:03.6400000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,6f75dfdb-3d80-4757-ae6d-e4455110bd06,54.36456,-114.259,10.71439,5.57558,-4.88154,-16.68003,-1.49906,1.58806,3.66009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-02,16:46:27.04,10,4,"Keen, Chase",10104426,Right,NOK_NOR,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.62136,-1.011374,-0.599879,2084.486115,105.928886,9:30,5.65312,1.57081,6.15329,-40.03923,5.19874,-12.72757,1.38194,-0.04409,71.64011,-8.445881,-2.89912,0.484086,92.87886,14.32431,1.358282,2786.184112,109.72638,20.37316,7.75223,244.13197,244.13197,6.956657,2.483392,6.40642,3.46634,-1.51881,50,5.55591,1.65242,-114.15594,-3.1925,8.33859,23.68684,-27.66224,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b3e08ea0-d8e6-11ee-8f51-8b3ff3babd9c,77.86304,21.22989,,6.98125,,,,1.18906,1.32366,0.0518,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:46:27.04,2024-03-02T16:46:27.0420000-06:00,2024-03-02T22:46:27.0420000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,ff8059be-0891-4f82-b273-9cc84d41881d,54.34527,-115.05403,11.84342,5.65707,-2.14368,-13.83112,-1.57547,1.33626,4.16929,227.513063,1.18903,131.95233,-21.89577,4.78683,-0.90731,0.12503,-0.00811,-0.00083,0.00018,1.32372,33.69837,-14.49537,0.07786,0.10945,0.00861,-0.0186,0.00607,-0.00066,0.05186,3.12404,7.32009,-2.67256,0.67721,-0.09606,-0.00365,0.00432,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
336,2024-03-02,16:47:09.94,11,1,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47277,-0.010412,0.224555,2108.339754,208.727833,1:00,5.92455,1.29205,6.92284,-17.3208,17.1934,8.79296,4.47167,2.22925,80.25598,-3.383085,1.833548,0.422834,,,,,,,,,,,,-4.54461,9.45859,-1.30816,50,5.9171,-0.83969,-128.63076,-0.4058,-7.55077,28.75835,-16.45883,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,cd654d70-d8e6-11ee-8f51-8b3ff3babd9c,89.14231,,,8.21679,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:47:09.94,2024-03-02T16:47:09.9470000-06:00,2024-03-02T22:47:09.9470000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,5ac5b7c9-ed79-4929-907c-215af367c5a3,53.57255,-129.42703,14.37918,5.92203,0.04991,-8.22942,-1.2878,-0.63063,-3.77538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-02,16:47:27.76,11,2,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67182,-0.516643,-0.796866,2089.133702,208.502179,1:00,5.95514,0.91591,6.92904,-16.52544,17.55525,8.95709,4.10762,0.93683,81.07168,-3.72446,0.84262,0.42017,,,,,,,,,,,,-4.94276,9.78823,-0.8684,50,5.91635,1.46,-129.01314,-1.52942,-8.33116,26.82305,-15.67568,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d8097440-d8e6-11ee-8f51-8b3ff3babd9c,89.70749,,,7.60014,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:47:27.76,2024-03-02T16:47:27.7650000-06:00,2024-03-02T22:47:27.7650000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,8b42f6c3-a696-4495-9f61-069fe31c9fe9,53.56826,-129.7529,13.41152,5.95257,-1.0971,-7.83784,-0.91183,1.68977,-4.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-02,16:47:46.35,11,3,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92018,-0.337307,-0.914619,2077.262436,196.627774,12:30,5.867,1.12053,7.0163,-16.83072,17.95379,5.01717,4.15783,0.7073,79.84321,-3.625002,0.005145,0.424487,,,,,,,,,,,,-2.92295,10.00268,-1.06593,50,5.84006,1.85581,-127.84844,-1.10601,-4.80341,28.11141,-15.73633,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,e31d73e0-d8e6-11ee-8f51-8b3ff3babd9c,88.79529,,,8.07696,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:47:46.35,2024-03-02T16:47:46.3550000-06:00,2024-03-02T22:47:46.3550000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,f4ba3436-89df-43d8-bc44-ccd0aa264518,53.47968,-128.61128,14.05571,5.86428,-0.67899,-7.86817,-1.11806,1.98615,-2.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-02,16:48:04.66,11,4,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66546,-2.549253,-1.265169,2086.313778,210.149636,1:00,5.77134,1.18959,7.16093,-18.7997,15.64564,8.4876,1.89212,0.75004,80.78378,-6.160985,0.295932,0.422412,,,,,,,,,,,,-4.87059,9.40063,-1.1175,50,5.61601,2.52282,-127.52688,-6.10393,-8.06306,24.93521,-16.61168,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ee044900-d8e6-11ee-8f51-8b3ff3babd9c,89.23141,,,6.88168,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:48:04.66,2024-03-02T16:48:04.6650000-06:00,2024-03-02T22:48:04.6650000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,706f2d2a-0d8b-4591-b265-cd7166076f13,53.33792,-128.17788,12.46761,5.76971,-5.67024,-8.30584,-1.18611,2.73332,-4.03153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-02,16:48:21.98,11,5,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38448,-0.783883,-1.629553,2139.206285,206.470627,1:00,5.9,1.19068,7.02933,-16.23682,17.87532,8.38193,3.83433,0.40811,80.98786,-3.939592,-0.093003,0.420364,,,,,,,,,,,,-4.88449,10.06607,-1.0937,50,5.84623,3.35411,-128.5991,-2.10692,-8.19954,26.06183,-15.27629,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f856a650-d8e6-11ee-8f51-8b3ff3babd9c,89.6661,,,7.39663,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:48:21.98,2024-03-02T16:48:21.9800000-06:00,2024-03-02T22:48:21.9800000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,1c92b250-f769-44a9-bd11-fee3a33d58f1,53.46855,-129.30012,13.03092,5.89738,-1.69602,-7.63814,-1.18688,3.57467,-4.09977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-02,16:48:38.36,11,6,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24375,-2.345061,-1.659001,2108.013576,201.741699,12:45,5.82926,0.91926,7.06326,-16.62808,17.69277,6.62008,2.31208,-0.03593,80.77793,-5.569115,-0.444373,0.421648,78.07194,45.013553,-47.769193,4766.780896,62.40035,76.51903,-90.58804,287.15673,141.49321,-59.927836,4.557939,-4.01835,10.47709,-0.82127,50,5.68224,3.48582,-128.30114,-5.61927,-6.68945,26.86433,-14.7326,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,021d1750-d8e7-11ee-8f51-8b3ff3babd9c,89.39308,81.81472,,7.46583,,,,0.88392,2.25189,0.13837,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:48:38.36,2024-03-02T16:48:38.3660000-06:00,2024-03-02T22:48:38.3660000Z,FlyBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,3a5356aa-ba6d-46bd-b637-ce79ef51d235,53.436,-129.01858,13.43217,5.82706,-5.22582,-7.3663,-0.91675,3.66447,-3.34473,130.231022,0.88029,54.40201,-14.34167,3.23084,0.89689,-1.11701,0.40529,-0.06578,0.00404,2.23242,81.44014,-26.58181,6.17939,-3.50892,1.45306,-0.34036,0.0409,-0.00199,0.14395,-60.09224,1.05865,-0.79546,1.29591,-0.78154,0.23163,-0.03374,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
342,2024-03-02,16:48:59.35,11,7,"Keen, Chase",10104426,Right,NOK_NOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.00708,-0.731793,0.180016,2050.518643,207.849324,1:00,5.92152,0.96134,6.91768,-18.63934,17.00843,8.36245,3.70184,1.82213,79.1191,-4.343144,1.710441,0.429722,,,,,,,,,,,,-4.3437,9.59752,-0.97468,50,5.8685,-0.7082,-126.51038,-2.03722,-6.99096,27.47654,-16.72734,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,0e9cb4e0-d8e7-11ee-8f51-8b3ff3babd9c,87.71352,,,7.88798,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:48:59.35,2024-03-02T16:48:59.3550000-06:00,2024-03-02T22:48:59.3550000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,1b858302-6f1c-401a-9325-7d56adb5e9df,53.57828,-127.28517,13.73827,5.9193,-1.56554,-8.36367,-0.95748,-0.51107,-3.49548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-03-02,16:52:09.28,12,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80844,-2.368563,-3.976243,2070.394973,177.675703,12:00,5.84286,1.12071,5.55964,-36.69171,7.06256,-0.24197,0.5657,-2.62038,75.04117,-9.007942,-4.019295,0.476082,,,,,,,,,,,,-0.73957,4.44697,-0.77666,50,5.61321,8.05763,-115.78855,-6.0082,-1.02583,17.21723,-26.00575,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7fdd0420-d8e7-11ee-8f51-8b3ff3babd9c,79.17218,,,4.76727,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:52:09.28,2024-03-02T16:52:09.2840000-06:00,2024-03-02T22:52:09.2840000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,f6616c4d-d43f-4942-85aa-134c6cbd1c82,54.94179,-116.52105,8.60862,5.84529,-4.90179,-13.00287,-1.12039,8.10128,-0.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-02,16:52:25.31,12,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95574,-4.054583,-2.714103,2285.330558,197.446218,12:30,5.89965,0.95104,6.1897,-19.99722,17.233,5.07028,0.47919,-1.13421,79.61746,-7.799166,-1.799879,0.439156,,,,,,,,,,,,-3.32264,10.30882,-0.74896,50,5.58301,5.71697,-124.63171,-9.4121,-5.27842,22.70096,-15.7972,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,89627480-d8e7-11ee-8f51-8b3ff3babd9c,85.82923,,,6.33828,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:52:25.31,2024-03-02T16:52:25.3190000-06:00,2024-03-02T22:52:25.3190000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a820bf26-cfce-4e24-b095-e886866c78be,54.31082,-125.41444,11.35048,5.89815,-8.86741,-7.8986,-0.94922,5.89897,-2.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-02,16:52:44.26,12,3,"Massie, Aaron",1000091001,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66805,-1.810409,-1.210915,2103.9832,198.812542,12:45,5.91476,1.00272,6.20785,-19.95875,17.62777,5.59973,2.57965,0.35155,78.46359,-5.599457,-0.199786,0.441253,105.95619,2.897186,-49.391006,4792.696839,,,,83.4495,81.87535,-51.600428,0.566235,-3.25929,10.02056,-0.91467,50,5.76877,2.41811,-124.46611,-4.48516,-5.11231,25.00705,-16.45649,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,94aa7c70-d8e7-11ee-8f51-8b3ff3babd9c,85.42143,3.4842,,7.20446,,,,2.14079,2.84031,-0.66287,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:52:44.26,2024-03-02T16:52:44.2690000-06:00,2024-03-02T22:52:44.2690000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,3de3d5da-fd97-4b1e-903d-5366f95463ce,54.29169,-125.3254,12.50353,5.91318,-3.91968,-8.22825,-1.00078,2.59378,-2.55615,,2.14079,101.02109,-26.56506,6.04462,0.34462,-5.53699,10.4688,-10.16657,4.08825,2.84031,7.85465,-24.40739,3.28678,-0.45011,-0.7165,1.53883,-1.511,0.60865,-0.66287,-117.82559,5.61027,1.1143,0.86996,-4.88738,9.22318,-8.97401,3.6116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
346,2024-03-02,16:53:07.15,12,4,"Massie, Aaron",1000091001,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41999,2.381442,0.585223,2297.311482,72.412897,8:30,5.98234,0.98873,5.0722,-52.87196,0.04181,-4.51067,3.82297,1.1646,68.02388,-7.186374,-0.21228,0.523547,,,,,,,,,,,,2.37662,-0.07665,-1.04054,50,6.16639,-0.91576,-106.60498,2.66795,2.7671,16.31144,-32.26327,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a25f8cc0-d8e7-11ee-8f51-8b3ff3babd9c,71.99436,,,5.39611,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:53:07.15,2024-03-02T16:53:07.1560000-06:00,2024-03-02T22:53:07.1560000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,abcdf95f-ea0a-48ab-aa6e-c8fdfc2290de,55.42842,-107.43237,8.15572,5.98955,4.30448,-16.13164,-0.99053,-1.05612,1.38355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-02,16:53:24.15,12,5,"Massie, Aaron",1000091001,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,86.50535,-2.56124,-2.395074,2188.801184,206.754894,1:00,5.87325,0.90878,6.31337,-17.52399,19.38225,9.15634,2.05004,-0.53566,78.95844,-5.919188,-0.740028,0.437242,104.05897,18.371551,-7.35307,1716.109464,109.14665,34.60669,-13.67187,381.16258,381.16258,-8.037441,4.13678,-5.47051,11.20115,-0.73765,50,5.67699,4.89992,-125.52203,-6.06989,-8.69911,26.18865,-14.3622,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ac746be0-d8e7-11ee-8f51-8b3ff3babd9c,86.20507,50.35891,,7.54691,,,,1.26682,2.02214,0.52844,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:53:24.15,2024-03-02T16:53:24.1520000-06:00,2024-03-02T22:53:24.1520000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,c1ce039a-881b-4682-8c87-cd26c17c58e6,54.18565,-126.39229,13.09432,5.87077,-5.59262,-7.1811,-0.90528,5.189,-4.34955,178.279701,1.26671,143.65375,-25.54511,5.87265,-1.20637,0.21064,-0.02683,0.00186,-3E-05,2.02249,48.08768,-11.62716,-0.43236,0.17494,-0.01451,-0.00711,0.00236,-0.00021,0.52848,-18.5391,2.91842,-0.76704,0.17459,-0.03312,0.00464,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2024-03-02,16:54:12.96,13,1,"Massie, Aaron",1000091001,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85002,0.08409,-0.269623,2112.745781,191.365634,12:30,5.92248,1.09354,5.59044,-34.06762,9.55638,1.68614,3.16203,0.9823,74.23851,-6.172561,0.0315,0.475373,,,,,,,,,,,,-0.9152,5.20729,-1.07152,50,5.90742,0.4808,-116.13634,-0.93343,-1.27008,18.47053,-24.94769,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,c98f22b0-d8e7-11ee-8f51-8b3ff3babd9c,79.2903,,,5.61151,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:54:12.96,2024-03-02T16:54:12.9620000-06:00,2024-03-02T22:54:12.9620000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,44ff137d-ea40-41e9-a040-c3457936290b,54.90895,-116.91446,9.23527,5.92461,0.11756,-12.47385,-1.0929,0.53431,-0.63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-02,16:54:28.44,13,2,"Massie, Aaron",1000091001,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78093,1.157437,-0.356425,2094.433337,95.738042,9:15,5.90268,1.09904,5.49597,-46.31424,2.20067,-5.50012,3.126,0.3073,69.85901,-7.348176,-1.337162,0.501313,,,,,,,,,,,,2.64122,1.30402,-1.06416,50,5.97311,0.90875,-111.35996,0.73588,3.28574,21.74011,-30.55183,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d2cd50e0-d8e7-11ee-8f51-8b3ff3babd9c,75.18745,,,6.92192,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:54:28.44,2024-03-02T16:54:28.4400000-06:00,2024-03-02T22:54:28.4400000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,89875e03-4ec7-449e-a06d-cb73b7fb759a,55.00081,-112.332,10.87006,5.90967,2.1019,-15.27591,-1.1015,0.76184,1.64287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-02,16:54:44.00,13,3,"Massie, Aaron",1000091001,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86836,-1.874374,-1.320129,2226.116903,207.352031,1:00,5.92239,0.95125,6.31299,-20.66497,16.12001,7.81394,2.47267,0.38617,79.67666,-5.764778,0.093759,0.436523,67.21579,39.674865,157.527823,3809.253444,,,,,64.54888,,,-4.41567,9.18355,-0.85834,50,5.77499,2.59089,-124.92812,-4.67056,-7.07449,21.92187,-17.46083,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,dc0b5800-d8e7-11ee-8f51-8b3ff3babd9c,86.34703,39.83337,,6.19169,,,,0.86591,2.64613,-0.34587,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:54:44.00,2024-03-02T16:54:44.0070000-06:00,2024-03-02T22:54:44.0070000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,084c75f2-1513-4434-9221-2aec80df2417,54.18821,-125.6609,10.96093,5.92136,-4.0869,-8.73041,-0.9489,2.82737,-3.53725,318.093622,0.86591,-70.11596,2.50675,0.68554,0.17691,-0.94467,1.32066,-0.86805,0.22359,2.64613,62.93788,-27.1062,3.12428,-0.12729,-1.21956,1.71374,-1.10191,0.27741,-0.34587,29.00267,-8.91291,1.25729,0.05393,-0.71945,0.95423,-0.60525,0.1509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
