PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-02-19,13:53:55.11,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Portera, Will",1000013162,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.84057,-0.740674,3.427606,2019.983865,141.495096,10:45,5.65869,-2.00876,6.50502,-24.64486,11.03619,-8.02701,2.92389,0.47198,80.70496,-5.359617,1.973523,0.429923,72.66217,46.631264,-177.275866,4690.033807,,,,,81.03738,,,5.04563,6.263,1.77246,50,5.59579,-7.27583,-126.2824,-2.34794,8.28127,21.76931,-21.8948,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,246dc920-b08f-11ed-badf-6f65c126240a,87.67263,56.93762,,6.13561,,,,2.84841,3.02446,-0.42837,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:53:55.11,2023-02-19T13:53:55.1123998-06:00,2023-02-19T19:53:55.1123998Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,ba95037f-7afa-4e5a-8441-16b6935dda0c,53.99862,-126.96984,10.88466,5.65902,-1.65655,-10.9474,2.00635,-7.53734,4.14064,14.8364,2.84842,-73.10004,1.60939,0.99621,-0.14308,0.0081,-0.15385,0.14154,-0.03772,3.02447,77.47039,-31.22298,4.20319,-0.75497,0.32517,-0.40417,0.25509,-0.0592,-0.42838,-3.47688,3.62402,-1.46445,0.21382,-0.08143,0.20902,-0.15976,0.04006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2023-02-19,13:54:18.26,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Portera, Will",1000013162,Right,ALA_CRI,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4214,-2.349223,2.941181,1497.011863,150.644936,11:00,5.54738,-2.05358,6.25894,-25.94159,15.11832,-7.6917,1.21527,0.01992,74.90017,-7.244562,1.552525,0.461191,100.16684,-16.474323,-76.176854,,,,,6.63281,3.98523,-43.819395,0.035637,4.92823,9.00571,1.83898,50,5.36012,-5.85563,-119.46767,-5.62302,7.0443,25.37427,-19.3015,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,3241fa30-b08f-11ed-badf-6f65c126240a,81.72853,1.48616,,7.52123,,,,3.58503,1.48616,0.28744,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:54:18.26,2023-02-19T13:54:18.2680094-06:00,2023-02-19T19:54:18.2680094Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,38a0c362-d110-42d6-a879-78845639ce5b,54.24098,-120.36506,12.68713,5.54692,-4.9404,-9.65075,2.05048,-6.10475,3.52215,,3.58484,33.69278,,,,,,,,1.48639,-41.70264,,,,,,,,0.28821,-136.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2023-02-19,13:54:44.65,3,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Portera, Will",1000013162,Right,ALA_CRI,Undefined,6,Bottom,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.63244,-1.731386,4.160401,2021.824673,178.855082,12:00,5.69303,-2.06278,6.54254,-23.44312,12.26288,-0.22224,2.14679,1.74117,80.20202,-6.154486,4.120197,0.430073,55.52734,-17.556218,163.713481,,,,,1.95687,6.38695,150.053257,0.107735,1.32067,7.2865,1.77439,50,5.56265,-9.23665,-127.09015,-4.51059,2.15219,26.92779,-20.29982,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,41f1f020-b08f-11ed-badf-6f65c126240a,87.642,2.66253,,7.43042,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:54:44.65,2023-02-19T13:54:44.6527518-06:00,2023-02-19T19:54:44.6527518Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,c242ebb1-1d08-4d1c-ba77-2ab0e30a7ea2,53.96014,-127.92646,13.46389,5.69295,-3.88012,-10.14991,2.06229,-9.30349,1.0761,,6.39015,-74.98009,,,,,,,,2.6651,-24.71377,,,,,,,,-1.38552,21.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2023-02-19,13:55:33.78,4,1,"Reinke, Brian",10075448,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06058,0.489321,3.447714,2032.41786,120.010248,10:00,5.62441,-2.16527,6.5026,-28.54541,7.57213,-11.12111,3.69558,0.0763,79.45489,-4.881997,1.433309,0.432544,,,,,,,,,,,,6.72831,4.20461,1.92798,50,5.64647,-7.17582,-126.3661,0.22434,10.86698,26.02563,-25.38316,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,5f3f0190-b08f-11ed-badf-6f65c126240a,87.14127,,,7.60569,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:55:33.78,2023-02-19T13:55:33.7806366-06:00,2023-02-19T19:55:33.7806366Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,4f529286-2598-43a4-9e5e-d3abd7f52b7a,53.99653,-127.18654,13.01282,5.62678,1.02453,-12.69158,2.15959,-7.5184,5.43349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-19,13:56:11.62,4,2,"Reinke, Brian",10075448,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39436,1.707265,0.680593,1960.908305,310.555135,4:15,5.67768,-2.16956,5.35664,-66.19933,-11.37697,15.39765,1.76283,-0.24809,66.42871,-10.286751,3.423129,0.532905,,,,,,,,,,,,-7.51044,-5.68307,2.09703,50,5.78397,-1.81502,-105.07422,0.9895,-8.30927,19.53024,-38.4616,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,75e335b0-b08f-11ed-badf-6f65c126240a,70.73007,,,5.96565,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:56:11.62,2023-02-19T13:56:11.6274718-06:00,2023-02-19T19:56:11.6274718Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,cf74cd04-e4be-4c41-9596-516b88924978,55.14801,-106.02677,9.76512,5.68996,2.86539,-19.2308,2.17567,-1.40976,-4.15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-19,13:56:32.98,4,3,"Reinke, Brian",10075448,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90068,1.406652,1.539868,2056.864706,309.750184,4:15,5.6179,-2.13397,5.66378,-66.2346,-12.3654,17.11836,1.41079,0.72883,66.54459,-10.660198,4.604876,0.528253,,,,,,,,,,,,-8.15654,-6.15662,1.99284,50,5.69542,-3.45964,-105.76934,0.52336,-9.06428,21.23741,-39.01583,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,8298fe70-b08f-11ed-badf-6f65c126240a,71.35306,,,6.35609,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:56:32.98,2023-02-19T13:56:32.9851934-06:00,2023-02-19T19:56:32.9851934Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,8b646191-d16e-48e5-83ab-adb12e5d83f3,54.84025,-106.73679,10.6187,5.63109,2.30068,-19.50792,2.14103,-3.04673,-4.53214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-19,13:56:54.25,4,4,"Reinke, Brian",10075448,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08584,-2.411359,5.961993,2076.262321,152.032302,11:00,5.70613,-2.07853,6.30549,-23.47159,12.27012,-5.91981,1.51519,2.94084,80.87093,-6.802371,4.900707,0.430288,,,,,,,,,,,,4.66973,7.38319,1.64216,50,5.51683,-13.05638,-127.28282,-6.08871,7.68335,25.40289,-20.02609,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,8f430760-b08f-11ed-badf-6f65c126240a,87.5982,,,7.21491,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:56:54.25,2023-02-19T13:56:54.2528542-06:00,2023-02-19T19:56:54.2528542Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,ac77e617-b7de-49ca-b4dc-cb9056dc703a,54.19396,-128.1171,12.70144,5.706,-5.43101,-10.01304,2.0751,-13.30872,3.84168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-19,13:57:23.59,4,5,"Reinke, Brian",10075448,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,6,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8549,-2.414723,5.24519,2070.062183,126.040621,10:15,5.65388,-2.07837,6.41806,-28.24529,7.37493,-8.63662,1.06952,2.03751,80.92038,-7.669313,3.688225,0.429556,,,,,,,,,,,,5.8924,4.84878,1.70643,50,5.46788,-11.34064,-127.17343,-6.25496,9.69183,25.02138,-24.19882,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a0b7b7c0-b08f-11ed-badf-6f65c126240a,87.74748,,,6.93452,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:57:23.59,2023-02-19T13:57:23.5983390-06:00,2023-02-19T19:57:23.5983390Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,de3d6305-1fad-49ed-9d16-48b23a8e749e,54.08282,-127.9742,12.51069,5.65567,-5.48051,-12.09941,2.07433,-11.65081,4.84592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-19,13:57:59.63,5,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.99808,1.597322,0.480078,1899.720052,306.509648,4:15,5.68312,-2.25837,5.95035,-64.07535,-11.2556,17.58426,1.82546,-0.34773,66.85064,-10.146949,3.647252,0.523082,,,,,,,,,,,,-8.83205,-5.68926,2.21058,50,5.77494,-1.5024,-106.04421,1.02709,-9.92265,20.39757,-38.56583,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,b63d8390-b08f-11ed-badf-6f65c126240a,72.05842,,,6.14744,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:57:59.63,2023-02-19T13:57:59.6341278-06:00,2023-02-19T19:57:59.6341278Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,cf312b63-f6d1-4da6-9227-f2dc9867c7d2,54.55412,-106.9166,10.19879,5.69574,2.67653,-19.28292,2.26576,-1.07801,-4.96133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-19,13:58:20.85,5,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21827,3.747465,-0.530841,1929.284107,302.587818,4:00,5.71899,-2.18178,5.84118,-63.72838,-9.07402,17.24257,3.89632,-1.23828,65.25848,-7.986065,2.560563,0.532088,,,,,,,,,,,,-8.84398,-5.10725,2.21544,50,5.98852,0.34187,-104.61818,4.90782,-9.62941,20.54389,-37.73486,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,c2e123e0-b08f-11ed-badf-6f65c126240a,70.83867,,,6.95979,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:58:20.85,2023-02-19T13:58:20.8595998-06:00,2023-02-19T19:58:20.8595998Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,0aeabea7-5025-40ad-9837-c2211059e149,54.66058,-105.52941,10.27195,5.73371,6.58157,-18.86743,2.1908,0.76898,-4.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-19,13:58:41.24,5,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.68862,-1.311749,3.623674,1982.900782,132.150707,10:30,5.63423,-2.28289,6.58996,-30.92836,6.70095,-6.23323,1.85225,0.5226,78.52762,-7.079532,2.492396,0.441504,77.13819,-30.157387,13.531519,,,,,4.00654,1.79954,2.165558,0.030926,4.20673,4.16815,2.03725,50,5.53121,-7.57609,-123.06055,-3.71349,6.51739,22.06426,-25.71641,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,cefc3340-b08f-11ed-badf-6f65c126240a,85.37284,1.76141,,6.161,,,,1.05624,1.76141,-0.55794,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:58:41.24,2023-02-19T13:58:41.2426782-06:00,2023-02-19T19:58:41.2426782Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,01e7e73d-5fee-4a60-a6a3-e348942e0b67,53.91314,-123.76017,11.03213,5.63603,-2.89806,-12.85821,2.28075,-7.78274,3.25869,,1.05525,95.30681,,,,,,,,1.762,-56.95606,,,,,,,,-0.55818,22.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-02-19,13:59:29.45,6,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.04443,-3.155528,5.103577,2058.625645,156.322306,11:15,5.64465,-2.01147,6.45703,-24.17482,11.42949,-4.51091,0.71677,2.31347,80.77855,-7.681195,4.290146,0.42946,,,,,,,,,,,,3.87492,7.22091,1.65176,50,5.40944,-11.21735,-127.40174,-7.75286,6.35357,26.75519,-20.33414,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,ebb5b740-b08f-11ed-badf-6f65c126240a,87.76706,,,7.26588,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:59:29.45,2023-02-19T13:59:29.4563358-06:00,2023-02-19T19:59:29.4563358Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,40476a6a-4d1b-4732-bc9b-499a8b60fb59,54.04672,-128.24876,13.3776,5.64469,-7.10912,-10.16707,2.01006,-11.41849,3.17678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-19,14:02:50.57,7,1,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66248,-1.418126,1.627499,1949.18328,148.00978,11:00,5.94497,-2.20621,4.80607,-23.7436,16.7369,-9.66871,2.62189,-1.46952,77.70059,-5.784137,-0.073125,0.457925,,,,,,,,,,,,5.1713,8.98292,2.05297,50,5.7838,-3.04647,-122.75939,-3.89046,7.92992,23.18769,-18.39919,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,639bd690-b090-11ed-badf-6f65c126240a,82.3114,,,6.9619,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:02:50.57,2023-02-19T14:02:50.5780324-06:00,2023-02-19T20:02:50.5780324Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,42caab08-2b5d-4012-8a78-b5d86fcf9755,55.69328,-123.83011,11.59385,5.94383,-3.04085,-9.1996,2.2021,-3.41264,3.96496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-19,14:03:10.26,7,2,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87774,1.03673,2.875424,1837.302451,129.374994,10:15,5.65516,-2.69165,5.03958,-34.49825,14.11213,-14.94198,3.75969,-1.22188,69.75928,-5.361018,0.240136,0.501806,,,,,,,,,,,,8.2602,7.17681,2.42921,50,5.72763,-5.01536,-112.55137,0.90898,10.39563,24.02612,-23.14185,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,6f623640-b090-11ed-badf-6f65c126240a,75.11357,,,8.11846,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:03:10.26,2023-02-19T14:03:10.2677092-06:00,2023-02-19T20:03:10.2677092Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,33001dde-7769-426e-b785-1b674ec6dcc9,55.45498,-113.70987,12.01306,5.6569,2.02484,-11.57093,2.68312,-5.51662,5.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-19,14:03:31.19,7,3,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67468,-1.765324,1.774014,1985.416681,153.214863,11:00,5.89166,-2.20837,4.82209,-21.04411,19.0806,-8.90437,2.46457,-1.26954,77.44575,-5.69163,0.207778,0.455908,73.306,-4.339099,174.546784,7236.861407,,,,39.12782,39.12782,173.920537,0.400493,4.88815,10.31985,2.04024,50,5.69918,-3.41952,-123.9586,-4.53968,7.52702,27.17167,-16.28313,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,7bd96f60-b090-11ed-badf-6f65c126240a,82.67555,2.92883,,8.22893,,,,0.87758,2.92883,1.00523,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:03:31.19,2023-02-19T14:03:31.1971428-06:00,2023-02-19T20:03:31.1971428Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,cb344aec-6497-49ee-889a-7c20abea0768,55.6741,-125.19618,13.58584,5.88906,-3.79803,-8.14156,2.2038,-3.76235,3.76351,194.470893,0.86554,-106.32115,17.57614,,,,,,,2.91646,-7.71675,1.15658,,,,,,,1.01068,10.00463,-5.47802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
230,2023-02-19,14:04:04.67,7,4,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54204,1.35313,1.057912,1874.340085,131.390854,10:30,5.66296,-2.65698,4.74647,-32.96502,15.8095,-16.10371,4.19978,-2.99541,70.46164,-4.707261,-1.770122,0.502653,,,,,,,,,,,,8.13213,7.83386,2.56542,50,5.77085,-1.38205,-112.32357,1.53698,10.34677,21.12285,-22.20677,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,8fc9a710-b090-11ed-badf-6f65c126240a,74.98707,,,7.0804,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:04:04.67,2023-02-19T14:04:04.6744164-06:00,2023-02-19T20:04:04.6744164Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,50d22063-cb42-4451-8b94-1bb02aae9ac3,55.75083,-113.39988,10.56143,5.6637,2.66851,-11.10338,2.64928,-1.90926,5.17339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-19,14:04:26.08,7,5,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29345,-2.073981,1.2395,2052.356252,153.427165,11:00,5.89073,-2.11657,5.04449,-19.54261,19.44426,-9.0606,2.30447,-1.70221,78.47825,-5.73008,-0.361285,0.449397,,,,,,,,,,,,4.83595,10.62725,2.00587,50,5.67792,-2.28981,-125.00881,-5.17311,7.61532,26.34314,-15.43899,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,9c8a9360-b090-11ed-badf-6f65c126240a,83.87328,,,7.8152,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:04:26.08,2023-02-19T14:04:26.0844644-06:00,2023-02-19T20:04:26.0844644Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,ff98cf75-5347-4afa-8c36-c80c8b1ec84b,55.45353,-126.1528,13.17157,5.88802,-4.50265,-7.71949,2.11249,-2.62052,3.80766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-19,14:04:45.10,7,6,"Senders, Sammy",1000055401,Left,RIC_SPI,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52759,-0.34692,2.836233,2030.769931,153.989246,11:15,5.90746,-2.09732,5.00317,-20.21544,18.67706,-8.46867,3.89493,-0.12337,78.43983,-4.133286,1.344071,0.448853,,,,,,,,,,,,5.00611,9.71938,1.83173,50,5.85847,-5.81495,-125.28112,-1.4376,7.91244,26.61247,-16.81199,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a7e75bd0-b090-11ed-badf-6f65c126240a,83.97499,,,8.08776,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,20:04:45.10,2023-02-19T14:04:45.1043428-06:00,2023-02-19T20:04:45.1043428Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,3f6583d9-ccf8-4e83-b962-97659818bc15,55.4946,-126.44291,13.30624,5.90521,-0.70365,-8.40599,2.09312,-6.16038,3.95622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
