PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-04-11,21:52:01.24,3,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30691,3.893818,-0.048805,2134.595685,28.376467,7:00,6.10295,2.13586,4.4505,-66.49602,-18.87249,-11.09674,4.28069,1.16459,71.7326,-7.980915,-1.988766,0.496686,,,,,,,,,,,,5.30819,-9.74524,-2.11929,50,6.44998,0.60361,-114.68308,5.09581,6.97264,23.91886,-44.97504,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,418a3920-f86f-11ee-ba28-215121cee558,75.8878,,,7.5743,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:52:01.24,2024-04-11T21:52:01.2493984-04:00,2024-04-12T01:52:01.2493984Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,b738942d-758e-492f-8717-78dfa431e9d9,56.05245,-115.93854,11.95943,6.12056,7.45646,-22.48752,-2.14136,0.23763,3.48632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-04-11,21:52:17.32,3,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1263,1.992403,-1.115313,2415.25189,96.283936,9:15,6.08765,2.19073,4.69224,-39.84908,1.9452,-7.35268,4.65966,0.51896,76.91742,-5.183803,-2.404967,0.465297,,,,,,,,,,,,3.33134,0.83921,-2.07056,50,6.254,2.68012,-120.66707,2.62915,4.97983,20.42971,-30.91958,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4b1e4f80-f86f-11ee-ba28-215121cee558,81.00734,,,6.20888,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:52:17.32,2024-04-11T21:52:17.3221024-04:00,2024-04-12T01:52:17.3221024Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,58084af2-74b7-4280-924c-6c262543f27c,55.80853,-121.64652,10.21486,6.09242,4.1115,-15.45979,-2.19333,2.44138,2.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-04-11,21:52:35.85,3,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33636,-0.045174,-2.86431,2345.478844,111.769777,9:45,6.03504,2.36946,4.80013,-37.09447,3.89768,-6.57154,2.90098,-0.8945,77.38638,-6.747898,-4.017897,0.46081,,,,,,,,,,,,2.43343,2.32725,-2.07794,50,5.99854,6.41216,-122.19203,-1.5419,3.68161,23.92519,-28.65309,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,56261a20-f86f-11ee-ba28-215121cee558,81.79609,,,6.94999,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:52:35.85,2024-04-11T21:52:35.8576800-04:00,2024-04-12T01:52:35.8576800Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,e75ebb31-a9fe-4e6d-b744-99f869e9d0aa,55.69856,-123.30276,11.9626,6.03924,-0.21168,-14.32655,-2.37165,6.24124,1.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-11,21:52:53.75,3,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86376,2.382048,-0.062798,2073.469903,25.268882,6:45,6.05457,2.18303,4.48822,-63.79062,-15.99812,-8.30945,3.01007,1.43073,71.87531,-9.005308,-1.518749,0.497567,,,,,,,,,,,,3.99425,-7.94914,-2.16799,50,6.24312,0.49546,-114.2445,2.20401,5.22637,23.00254,-42.57533,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,60d4c840-f86f-11ee-ba28-215121cee558,75.75353,,,6.98845,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:52:53.75,2024-04-11T21:52:53.7557664-04:00,2024-04-12T01:52:53.7557664Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,51390980-2f04-4fe6-bd29-cda32f0b50cd,56.01446,-115.44913,11.50127,6.06932,4.43365,-21.28766,-2.18677,0.22176,2.61319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-04-11,21:53:14.29,3,6,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.35075,-0.040563,-0.98066,2303.700643,122.578442,10:00,6.00146,2.33785,4.82105,-34.98344,5.45394,-6.75807,3.04775,0.84573,78.08828,-6.362725,-2.170161,0.457681,,,,,,,,,,,,3.08815,3.05067,-2.2344,50,5.9673,2.4,-122.50184,-1.44223,4.74627,21.61189,-27.48535,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,6d11b780-f86f-11ee-ba28-215121cee558,82.35526,,,6.26247,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:53:14.29,2024-04-11T21:53:14.2970000-04:00,2024-04-12T01:53:14.2970000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a3c1060-d874-4fc5-b8a6-fe2caae2c7c3,55.67913,-123.4997,10.80595,6.00459,-0.17319,-13.74268,-2.34015,2.18086,2.37314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84049,,,1.065405,,,,2.44984,5.49564,-1.89927,75.62344,9.29256,-49.15853,2.51964,72.36579,-3.49118,5.58231,18.51391,-14.07081,-2.01885,-49.22506,4.625,High,High,High,,,High,High,High
303,2024-04-11,21:53:51.63,4,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79889,-2.303938,-2.049187,2239.904287,200.593326,12:45,6.33739,1.8735,4.83077,-12.14158,21.16344,7.52292,3.14116,0.55897,85.07672,-4.623896,-0.726584,0.415361,74.67982,19.217319,158.072879,3003.664846,,,,,42.09522,,,-4.31292,11.4339,-1.67728,50,6.09953,4.48097,-135.78377,-5.85933,-8.00802,31.25273,-10.94417,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,834cf0a0-f86f-11ee-ba28-215121cee558,90.74612,15.00708,,8.72218,,,,0.25426,3.03293,-0.5826,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:53:51.63,2024-04-11T21:53:51.6359840-04:00,2024-04-12T01:53:51.6359840Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a38ceac8-efd7-42d3-9824-f7c1d6a324e3,55.66742,-137.08201,15.62636,6.33348,-5.40471,-5.47209,-1.87032,4.81363,-4.00401,274.967715,0.25238,-95.88876,7.86095,,,,,,,3.03904,35.86427,-19.13082,,,,,,,-0.56935,38.21284,-13.66177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-04-11,21:54:09.82,4,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61729,2.487153,-0.146702,2373.945528,129.199885,10:15,6.0523,2.12414,4.68644,-36.50711,5.09252,-4.74662,5.37317,1.58929,76.70616,-4.125476,-0.979234,0.464212,,,,,,,,,,,,2.24626,2.30173,-2.1049,50,6.27274,0.53485,-121.21207,3.82449,3.36931,21.87034,-28.72152,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,8e271b90-f86f-11ee-ba28-215121cee558,81.19663,,,6.91113,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:54:09.82,2024-04-11T21:54:09.8249888-04:00,2024-04-12T01:54:09.8249888Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2121c36d-b656-4c2e-80b1-476f7b2213c7,55.81003,-122.25588,10.93517,6.05749,5.19528,-14.36076,-2.12659,0.37404,1.68466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-04-11,21:54:32.32,4,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29227,0.380984,-1.648307,2361.114174,169.01962,11:45,6.10219,2.15007,4.88707,-34.60057,5.9378,-0.92315,3.57939,0.51336,77.70733,-5.89502,-1.810894,0.458252,,,,,,,,,,,,0.03614,3.20421,-1.98752,50,6.11052,3.56184,-122.33849,-0.51061,0.05523,22.23132,-27.27707,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,9b8e8110-f86f-11ee-ba28-215121cee558,82.25261,,,6.58494,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:54:32.32,2024-04-11T21:54:32.3215520-04:00,2024-04-12T01:54:32.3215520Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a1827a57-7388-4f3c-9e30-75b695992850,55.61218,-123.35412,11.11566,6.10538,0.73553,-13.63853,-2.15019,3.55932,0.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-04-11,21:54:48.94,4,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14617,0.30806,-0.853917,2502.299238,153.91909,11:15,6.01221,2.35387,4.7349,-35.26675,5.58634,-2.15709,3.3656,1.36396,77.65361,-6.067163,-1.233021,0.460027,36.59607,-13.770034,80.365016,,,,,12.04149,12.04143,77.461591,0.250559,0.84862,3.00603,-2.2658,50,6.01196,1.91739,-122.16662,-0.71485,1.29398,22.05006,-27.59043,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,a57c2920-f86f-11ee-ba28-215121cee558,81.9352,3.25536,,6.49255,,,,0.39087,3.25536,-1.34181,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:54:48.94,2024-04-11T21:54:48.9479840-04:00,2024-04-12T01:54:48.9479840Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0ea2e1a6-7ada-49ce-bd1f-e70b90223fb6,55.76556,-123.20286,11.02503,6.01509,0.58176,-13.79522,-2.35448,1.85657,0.64699,,0.3849,8.87325,,,,,,,,3.26409,-12.99246,,,,,,,,-1.37695,52.26767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2024-04-11,21:55:11.46,4,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86032,1.323305,-1.321217,2122.910932,352.017407,5:45,6.08852,2.08855,4.27223,-64.17814,-15.4319,2.41917,2.007,1.02583,71.2391,-10.101855,-0.898567,0.502507,,,,,,,,,,,,-1.61882,-7.37398,-1.9474,50,6.16607,2.52129,-114.05261,0.03558,-2.08501,25.3129,-41.67164,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,b2eed940-f86f-11ee-ba28-215121cee558,75.00882,,,7.62122,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:55:11.46,2024-04-11T21:55:11.4600000-04:00,2024-04-12T01:55:11.4600000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,6843897f-d223-4217-a12c-5af767e61ba3,56.22849,-115.42669,12.65645,6.10274,2.29767,-20.83582,-2.08734,2.63447,-1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38906,,,1.017822,,,,1.69435,5.29066,-3.32078,71.27469,5.98567,-53.50523,1.74605,72.45863,-4.05048,5.35058,14.28166,-13.38776,-3.46547,-56.57673,7.21639,High,High,High,,,High,High,High
308,2024-04-11,21:55:41.49,5,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70743,-1.539377,-3.310604,2345.837625,153.349053,11:00,6.1046,2.23525,4.82384,-34.31293,6.29662,-2.52685,1.7844,-1.11441,77.92299,-7.733682,-3.754411,0.458654,,,,,,,,,,,,0.34295,3.90299,-1.9042,50,5.92226,7.20878,-122.65374,-4.62416,0.52344,23.81252,-26.21671,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,c4cdbd20-f86f-11ee-ba28-215121cee558,82.18048,,,6.78444,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:55:41.49,2024-04-11T21:55:41.4906016-04:00,2024-04-12T01:55:41.4906016Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,d29fbca3-f4cc-4eaa-ac83-f830cb504c64,55.67508,-123.75062,11.90626,6.10745,-3.41653,-13.10835,-2.2357,7.18466,0.26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-04-11,21:55:58.62,5,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19373,-2.168938,-2.076612,2419.028235,164.056189,11:30,6.05284,2.19069,4.84584,-36.21474,5.30461,-1.10083,0.97917,0.13206,76.66292,-8.723326,-2.270572,0.463764,,,,,,,,,,,,-0.09921,3.68705,-1.9844,50,5.8076,4.46667,-121.83367,-5.99703,-0.14747,26.42412,-26.69394,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,cf089ad0-f86f-11ee-ba28-215121cee558,81.27511,,,7.53081,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:55:58.62,2024-04-11T21:55:58.6282656-04:00,2024-04-12T01:55:58.6282656Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,d7b8ca99-b528-42f6-a0f2-c4fc89ce16c1,55.65251,-123.05351,13.21206,6.056,-4.76472,-13.34697,-2.19076,4.47348,-0.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-04-11,21:56:13.92,5,3,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38315,1.766742,-1.05178,1999.798697,341.082369,5:15,6.02637,2.12702,4.46396,-60.86224,-13.82717,5.26618,2.63978,1.56297,72.61712,-9.087586,-0.129177,0.493608,,,,,,,,,,,,-2.9141,-7.03811,-2.02161,50,6.15251,1.88722,-115.06867,1.16462,-3.88013,22.7291,-41.54537,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,d8229f30-f86f-11ee-ba28-215121cee558,76.36104,,,6.76603,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:56:13.92,2024-04-11T21:56:13.9268256-04:00,2024-04-12T01:56:13.9268256Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ccdd2018-67d4-4501-82ec-3c5c08cd539e,56.04004,-116.25562,11.36455,6.03505,3.33418,-20.77268,-2.12545,2.08985,-1.94007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-04-11,21:56:35.05,5,4,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16674,-3.275013,-3.067829,2331.069276,144.646046,10:45,6.01567,2.26113,5.0637,-34.01175,5.563,-3.14417,0.08539,-0.89645,79.22566,-9.384412,-3.623321,0.452773,,,,,,,,,,,,0.81244,3.89961,-1.96672,50,5.67655,6.7461,-123.37846,-8.34509,1.26411,22.37733,-26.1064,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,e4b6af20-f86f-11ee-ba28-215121cee558,83.24797,,,5.94109,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:56:35.05,2024-04-11T21:56:35.0507680-04:00,2024-04-12T01:56:35.0507680Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,bd5603d6-10de-4a3b-ac9b-d6bcfb57fac6,55.43812,-124.36087,11.18867,6.01776,-7.19897,-13.05321,-2.26167,6.6906,0.63205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-04-11,21:56:56.09,5,5,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59707,1.188923,-1.602834,2247.342529,22.629463,6:45,6.09216,2.29304,4.52693,-64.16212,-14.83178,-6.87315,1.87816,0.19347,70.978,-10.246456,-2.808623,0.505508,,,,,,,,,,,,2.86146,-7.17181,-2.11873,50,6.1546,3.43895,-112.43363,-0.13718,3.62076,22.57085,-41.24901,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,f14bd080-f86f-11ee-ba28-215121cee558,74.56342,,,6.61908,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:56:56.09,2024-04-11T21:56:56.0986784-04:00,2024-04-12T01:56:56.0986784Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4647828f-5752-4ff2-a86f-4a5355af3c89,55.97612,-113.62699,11.28542,6.1042,2.04373,-20.62451,-2.29549,3.24752,1.81038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-04-11,21:57:20.71,5,6,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.22844,-0.167473,-2.584175,2282.082097,143.734578,10:45,6.08282,2.1734,4.86592,-32.33632,6.52933,-3.95099,3.22948,-0.60317,79.44977,-6.02872,-3.278831,0.448698,82.87112,-11.448921,-21.309795,,,,,14.673,9.25988,-12.960235,0.098659,1.29496,3.58319,-1.9152,50,6.03887,5.82199,-125.0782,-1.62024,2.06438,23.742,-26.46192,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,ffedb1d0-f86f-11ee-ba28-215121cee558,84.004,2.38554,,6.77867,,,,3.3255,2.38554,0.98985,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:57:20.71,2024-04-11T21:57:20.7130784-04:00,2024-04-12T01:57:20.7130784Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f6ed2eb9-596e-4aeb-8140-c6e6be7ee377,55.63494,-126.14327,11.871,6.08493,-0.43315,-13.23096,-2.1743,5.72938,1.03219,180,3.32156,111.22909,,,,,,,,2.3864,-24.17976,,,,,,,,0.99139,-43.38832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2024-04-11,21:58:18.53,6,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39026,-1.336598,-2.880492,2212.81882,24.40859,6:45,6.13665,2.098,4.20223,-64.82082,-16.93367,-8.40575,-0.54738,-1.36427,73.11741,-12.712283,-4.348415,0.498059,,,,,,,,,,,,3.20386,-7.54528,-1.77127,50,5.92024,6.14491,-114.86236,-5.29145,4.22053,24.04643,-42.11357,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,226787e0-f870-11ee-ba28-215121cee558,75.67863,,,6.27285,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:58:18.53,2024-04-11T21:58:18.5382560-04:00,2024-04-12T01:58:18.5382560Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,6d6070a2-bc79-4b9b-ab5b-2f13044ad611,56.30212,-116.17422,12.02322,6.14624,-2.99394,-21.05679,-2.10023,5.91465,2.11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-04-11,21:58:46.60,6,2,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83769,-1.76224,-2.273401,2217.095464,138.703975,10:30,6.06012,2.26738,4.97741,-33.58655,6.5865,-4.69528,1.59505,-0.27215,78.1095,-7.844521,-3.101821,0.456183,,,,,,,,,,,,1.7113,4.11689,-2.04382,50,5.86255,5.08999,-122.97455,-5.05534,2.62632,23.88687,-25.85593,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,3323bdb0-f870-11ee-ba28-215121cee558,82.62576,,,6.72819,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:58:46.60,2024-04-11T21:58:46.6030752-04:00,2024-04-12T01:58:46.6030752Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,1bb2d288-3228-4ddf-b2c5-16f0d719dcc4,55.5218,-124.04248,11.94344,6.06272,-3.89938,-12.92796,-2.26875,4.97258,1.31316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
