PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-02-25,15:53:00.03,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Farni, Seth",806072,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,84.27437,-1.381038,-4.235077,1975.551796,221.133056,1:15,5.26044,3.4174,5.5277,-24.19088,16.06233,12.83548,1.94967,0.52059,76.66267,-5.901414,-1.955306,0.456638,93.85734,24.037661,17.82164,1879.638214,104.34038,42.55489,34.82832,360.61798,352.10846,21.513171,4.165634,-7.80878,8.93067,-3.05778,50,5.12424,8.51206,-121.98653,-3.71871,-11.70276,25.21028,-18.78999,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,32d9d0e0-d428-11ee-811c-3948ac82e2c8,82.54343,56.47174,,7.61169,,,,3.35973,2.12287,-0.59478,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:53:00.03,2024-02-25T15:53:00.0370000-06:00,2024-02-25T21:53:00.0370000Z,LineDrive,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,1105221e-254d-41c6-a1aa-b4962ccc7edd,54.97319,-123.01001,12.60514,5.25972,-2.95587,-9.39499,-3.413,8.98717,-5.85138,202.652094,3.35946,119.69814,-19.96764,4.81158,-1.10755,0.27601,-0.06388,0.0096,-0.00061,2.12408,56.03453,-15.03779,-0.04819,0.49317,-0.29059,0.0908,-0.0141,0.00085,-0.59489,38.47861,-2.16436,0.10334,0.02411,-0.00134,-0.00237,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2024-02-25,15:53:50.19,4,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.44412,1.308124,-3.054149,1991.803583,49.001119,7:45,5.38741,3.01532,5.96,-58.07357,-4.40492,-7.11426,1.76292,-0.41238,66.33421,-9.35705,-4.331035,0.527269,80.38766,55.293885,19.325188,4535.713163,95.53157,119.21021,54.5314,205.4809,109.04282,33.980748,5.538142,2.74217,-2.26213,-2.76853,50,5.45861,5.84214,-105.07897,0.73617,3.03147,19.67543,-34.6748,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,50ca4e40-d428-11ee-811c-3948ac82e2c8,71.48623,119.91942,,6.10991,,,,2.23837,2.02388,0.3588,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:53:50.19,2024-02-25T15:53:50.1940000-06:00,2024-02-25T21:53:50.1940000Z,Popup,v3,5322,471515,,"Ruiz, Justin",1000208999,Right,HIG_PAN,37ec10cc-157f-4666-be8a-32ebde99aca0,54.54244,-105.9261,9.83772,5.39477,2.22911,-17.3374,-3.01726,5.71161,1.51574,200.652024,2.24017,63.28411,-18.36259,4.94023,-0.67268,-0.06167,0.04284,-0.00648,0.00033,2.01285,97.12526,-24.49547,3.03671,-0.90708,0.24388,-0.04019,0.00337,-0.00011,0.35884,22.22381,1.26987,-0.89207,0.1924,0.0034,-0.0102,0.00181,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-02-25,15:56:48.26,1,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97244,-0.61935,2.081949,2150.813882,143.52681,10:45,6.49896,-0.87194,5.52535,-18.30198,14.64131,-10.0126,4.39436,0.24095,84.43324,-4.065492,0.29843,0.4131,,,,,,,,,,,,5.61685,7.88063,0.69748,50,6.43306,-4.42748,-134.82486,-2.07859,10.29234,30.54589,-17.73357,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,bae3dda0-d428-11ee-811c-3948ac82e2c8,91.24297,,,8.53921,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:56:48.26,2024-02-25T15:56:48.2670000-06:00,2024-02-25T21:56:48.2670000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9166854d-ff8b-4cc5-a6a9-212fe8185901,54.97205,-135.94666,15.27294,6.49743,-1.42733,-8.86679,0.86702,-4.80547,5.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-02-25,15:57:05.42,1,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72691,-3.086664,3.820397,2083.817972,151.353109,11:00,6.35832,-0.80904,5.48038,-16.89769,15.97024,-8.07626,2.05279,2.09794,84.71437,-6.274107,2.386471,0.412627,,,,,,,,,,,,5.19796,9.31725,0.47872,50,6.07541,-8.64953,-135.39726,-7.87507,9.54686,32.48937,-15.06139,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,c51f3080-d428-11ee-811c-3948ac82e2c8,91.34749,,,9.01255,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:57:05.42,2024-02-25T15:57:05.4230000-06:00,2024-02-25T21:57:05.4230000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6db4a733-255f-494e-8df4-54001eb0bcad,55.01517,-136.59538,16.24469,6.35558,-7.31965,-7.5307,0.80419,-9.00159,4.77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-02-25,15:57:23.88,1,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43412,-1.903414,2.196359,2257.811034,158.578765,11:15,6.34731,-0.81578,5.23693,-17.71639,14.65135,-5.31603,3.07988,0.80666,85.73474,-5.218026,1.254569,0.409475,,,,,,,,,,,,3.27717,8.1863,0.61765,50,6.15922,-4.98144,-136.77088,-5.18552,6.17298,31.73868,-16.75411,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,d017b8e0-d428-11ee-811c-3948ac82e2c8,92.05063,,,8.69938,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:57:23.88,2024-02-25T15:57:23.8820000-06:00,2024-02-25T21:57:23.8820000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fbdb7553-d70a-4a1f-9eac-a18a39dee811,55.25972,-137.98603,15.86934,6.34547,-4.54407,-8.37705,0.8129,-5.21778,3.08649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-02-25,15:57:35.47,1,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.24515,-1.218923,1.295317,2158.681944,146.594129,11:00,6.38879,-0.65047,5.46873,-20.05958,12.78792,-7.70504,3.57592,-0.08008,84.69787,-4.969737,-0.076843,0.412499,100.02476,27.848575,15.862694,1828.946316,106.04253,54.57224,29.23995,372.83248,167.92135,15.048937,4.494887,4.27874,7.1337,0.54201,50,6.26814,-2.70087,-135.25135,-3.5932,7.87359,31.31079,-19.04687,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,d7047d00-d428-11ee-811c-3948ac82e2c8,91.37588,74.56024,,8.54728,,,,1.70245,3.64009,0.06486,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:57:35.47,2024-02-25T15:57:35.4790000-06:00,2024-02-25T21:57:35.4790000Z,FlyBall,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ced2c916-85c4-41f6-bcb6-3c71853704c7,55.03043,-136.41093,15.6554,6.38815,-2.88781,-9.52344,0.64744,-2.99246,3.93679,177.054681,1.70197,124.78602,-24.63378,6.97618,-1.73376,0.40786,-0.07924,0.00976,-0.00052,3.64168,68.49254,-17.09814,-0.40595,0.71792,-0.30529,0.07175,-0.00877,0.00043,0.06472,35.45863,-7.63371,2.16678,-0.5388,0.12654,-0.02453,0.00302,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-02-25,15:58:17.72,2,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02426,-3.726157,1.92674,2254.313339,146.406747,11:00,6.17958,-1.15413,5.46207,-14.77906,18.74812,-11.60426,1.45338,-0.31703,83.62233,-6.55033,-0.138729,0.416745,,,,,,,,,,,,6.47241,11.03174,0.99259,50,5.84123,-3.97677,-134.46218,-9.21415,11.63702,34.03874,-12.33952,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f03cc980-d428-11ee-811c-3948ac82e2c8,90.44494,,,9.40193,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:58:17.72,2024-02-25T15:58:17.7290000-06:00,2024-02-25T21:58:17.7290000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2bdcbff2-82f3-43db-ac93-7f80f2536398,55.03515,-135.73083,17.01937,6.17607,-8.75425,-6.16976,1.14889,-4.41049,5.81851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-02-25,15:58:34.27,2,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.52335,-1.976262,2.375124,2230.139261,146.633822,11:00,6.26032,-0.95914,5.26651,-15.89493,18.15395,-11.11201,3.07687,0.34737,83.06959,-5.003979,0.405707,0.419974,56.81305,-18.76876,1.875381,,,,,10.00944,10.00944,-0.298123,0.101377,6.35146,10.0956,0.75039,50,6.06836,-5.02409,-133.8676,-5.14074,11.32261,33.64645,-14.17689,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,fa11e080-d428-11ee-811c-3948ac82e2c8,89.74941,2.96108,,9.45376,,,,2.1423,2.96108,-0.31854,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:58:34.27,2024-02-25T15:58:34.2760000-06:00,2024-02-25T21:58:34.2760000Z,GroundBall,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,70390972-bec4-45e0-89e6-728faeed2816,55.23122,-135.17602,16.82323,6.25755,-4.58944,-7.08845,0.95432,-5.4644,5.6613,355.852116,2.14225,78.85812,-12.38921,,,,,,,2.96122,-26.82838,-23.50529,,,,,,,-0.31855,2.58274,0.45186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-02-25,15:59:13.15,3,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20395,-3.984393,2.356831,2227.235563,139.430921,10:45,6.16149,-1.02947,5.7985,-16.81174,16.74836,-13.2895,1.04537,0.05648,83.37366,-7.173573,-0.023446,0.416949,68.82065,46.82126,-110.913727,4819.330971,,,,,38.9332,,,7.53599,10.16682,0.84374,50,5.82338,-4.90012,-133.36522,-9.81299,13.39128,32.25912,-14.10785,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,113ef3b0-d429-11ee-811c-3948ac82e2c8,90.40058,37.62312,,8.83029,,,,1.0485,0.99758,-0.01092,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:59:13.15,2024-02-25T15:59:13.1520000-06:00,2024-02-25T21:59:13.1520000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a7e9f8c7-8d66-4e4d-982b-b8cfba4cc9af,54.70024,-134.49733,16.12956,6.15907,-9.31788,-7.05392,1.02396,-5.37009,6.69564,47.016789,1.0485,-24.65478,-4.93538,1.88901,-1.1579,3.04091,-6.92692,8.20837,-3.80107,0.99758,73.60539,-22.98077,2.2128,-0.38419,-0.10355,0.40947,-0.51346,0.24517,-0.01092,-64.51841,10.2892,-2.1449,0.71095,-1.37149,3.06536,-3.61186,1.66511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-02-25,15:59:38.45,3,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53423,-2.151242,3.441135,1242.903885,248.984928,2:15,5.90592,-1.12896,5.72259,-35.51616,2.75228,3.60669,0.93788,2.38073,78.53942,-8.669089,4.085502,0.445238,,,,,,,,,,,,-0.71098,2.51874,0.83898,50,5.70422,-7.68094,-125.19877,-5.95891,-1.11032,29.08148,-28.24073,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,2059ae80-d429-11ee-811c-3948ac82e2c8,84.65688,,,7.99481,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:59:38.45,2024-02-25T15:59:38.4570000-06:00,2024-02-25T21:59:38.4570000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,122fe1d2-eb67-4694-a34a-09b4ea606e6d,54.77518,-126.30309,14.54074,5.91013,-4.88651,-14.12036,1.12985,-7.63877,-0.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-25,15:59:58.91,3,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86692,-2.887677,4.661211,2352.41297,139.739604,10:45,6.20557,-1.04425,5.37551,-17.22028,16.15257,-12.72753,2.05202,2.27476,84.56574,-6.117148,2.409301,0.415784,,,,,,,,,,,,7.67874,9.24949,0.635,50,5.93396,-10.33596,-134.17808,-7.37608,13.97292,29.53514,-15.34288,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,2c86e650-d429-11ee-811c-3948ac82e2c8,90.65383,,,8.30117,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:59:58.91,2024-02-25T15:59:58.9160000-06:00,2024-02-25T21:59:58.9160000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e71404de-9d1f-4924-bf2d-347f1391cfa4,55.12313,-135.30108,14.76757,6.20333,-6.7927,-7.67144,1.03809,-10.86724,6.98646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-02-25,16:00:19.32,3,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.76093,-3.949173,2.899425,2135.724777,133.75813,10:30,6.1243,-1.01483,6.27948,-18.99139,14.00268,-13.46556,0.89113,0.53783,83.77002,-7.535466,0.466391,0.413418,,,,,,,,,,,,7.86611,8.76678,0.80707,50,5.82274,-6.18273,-132.90929,-9.75254,14.00565,29.713,-16.56482,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,38a996d0-d429-11ee-811c-3948ac82e2c8,91.17272,,,7.9909,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:00:19.32,2024-02-25T16:00:19.3210000-06:00,2024-02-25T22:00:19.3210000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cc3e6f2f-2c1b-4e8b-b4ba-d9a5a9904862,54.22097,-133.8496,14.8565,6.12307,-9.22832,-8.28241,1.00975,-6.62596,7.00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-02-25,16:00:55.09,4,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.80685,-3.536658,1.816125,2173.282634,139.089423,10:45,6.40686,-0.95769,4.88556,-18.99556,14.59536,-11.76123,1.47204,-0.21904,85.49395,-7.019974,-0.2562,0.41714,99.72379,27.585416,14.253636,3601.999797,104.27223,50.87288,35.03205,351.39038,341.319,27.126001,4.442207,6.32485,8.44044,0.79004,50,6.04366,-3.69788,-134.45441,-9.05033,11.66094,27.20117,-16.61267,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,4e008a70-d429-11ee-811c-3948ac82e2c8,90.3591,68.47041,,7.3129,,,,2.07782,1.67806,0.22437,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:00:55.09,2024-02-25T16:00:55.0960000-06:00,2024-02-25T22:00:55.0960000Z,FlyBall,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cd4f4c01-98ed-4ee5-8d85-f06f7b973d0d,55.6161,-135.58583,13.60058,6.40573,-8.35934,-8.30634,0.95393,-4.18291,5.83047,226.225883,2.07704,125.66682,-27.95503,7.47619,-1.96789,0.52038,-0.11728,0.01658,-0.00099,1.67983,67.68489,-18.49262,0.15208,0.64973,-0.33177,0.08868,-0.01186,0.00062,0.22451,31.91598,5.85028,-3.18327,1.07064,-0.26755,0.04738,-0.00497,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2024-02-25,16:01:32.16,5,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61081,1.444082,0.011524,2554.670598,197.479612,12:30,5.96555,-1.1922,5.42467,-36.36667,3.33016,0.65953,4.2879,-1.12645,77.36053,-5.2313,0.128889,0.453471,,,,,,,,,,,,-0.32642,1.6811,1.19072,50,6.06862,-0.05319,-122.81165,1.78218,-0.49881,24.19258,-29.60506,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,64207360-d429-11ee-811c-3948ac82e2c8,83.11987,,,7.25028,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:01:32.16,2024-02-25T16:01:32.1620000-06:00,2024-02-25T22:01:32.1620000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3fc33e7a-6902-4249-bae1-002c6836db62,55.07415,-123.80717,12.09629,5.97022,3.00042,-14.80253,1.19249,-0.03266,-0.24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-02-25,16:01:50.71,5,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33464,-3.103094,2.246871,2133.314406,133.459946,10:30,6.20041,-0.95226,5.55713,-17.74753,15.18678,-14.78328,1.81701,-0.08377,84.46818,-6.445508,-0.389435,0.413043,,,,,,,,,,,,8.13748,8.97386,0.76791,50,5.92041,-4.60766,-135.09577,-7.92202,14.87235,32.47122,-15.77306,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,6f27c8d0-d429-11ee-811c-3948ac82e2c8,91.25539,,,8.86646,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:01:50.71,2024-02-25T16:01:50.7160000-06:00,2024-02-25T22:01:50.7160000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,de73b80f-38e8-4dc9-9a0b-580dad3ee6d0,54.94091,-136.27818,16.23561,6.19843,-7.34765,-7.88653,0.94555,-5.14922,7.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-25,16:02:07.97,5,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80565,-2.99475,1.806435,2187.735419,140.475116,10:45,6.41011,-0.80956,5.09644,-18.018,15.74839,-12.02497,2.08242,-0.10871,84.24892,-6.35508,-0.320203,0.418229,70.59094,58.645327,140.262229,4048.808276,,,,,56.71802,,,6.57469,9.08997,0.64899,50,6.11341,-3.66585,-134.34828,-7.68455,11.91968,31.2968,-15.69427,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,79720fd0-d429-11ee-811c-3948ac82e2c8,90.124,66.838,,8.55672,,,,2.64161,2.31597,0.11347,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:02:07.97,2024-02-25T16:02:07.9760000-06:00,2024-02-25T22:02:07.9760000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3bb25500-28aa-420a-868f-88df6d1b1b88,55.40361,-135.60122,15.6484,6.40847,-7.05624,-7.84714,0.8053,-4.14304,5.95984,352.656246,2.64161,-41.4269,-1.92637,1.2278,0.29402,-0.89987,0.70718,-0.23797,0.02312,2.31597,88.41298,-30.62853,3.92652,-0.37356,-0.36369,0.15802,0.08211,-0.05255,0.11347,34.43939,-0.80783,-0.63427,-0.27477,0.73528,-0.60764,0.22863,-0.03007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-02-25,16:02:33.07,5,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27374,-0.215553,1.780383,2361.974768,326.008694,4:45,6.03234,-1.04786,5.49852,-43.13329,-2.97032,2.88996,2.23618,0.85883,77.0437,-8.0835,2.295822,0.456125,,,,,,,,,,,,-0.92445,-1.01567,0.89016,50,5.98449,-3.92272,-122.27241,-2.03146,-1.39003,25.63542,-33.70123,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,88710540-d429-11ee-811c-3948ac82e2c8,82.63612,,,7.23004,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,22:02:33.07,2024-02-25T16:02:33.0700000-06:00,2024-02-25T22:02:33.0700000Z,,v3,5322,471515,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c624c242-a89a-4aa9-802c-5209ed2325ef,55.00139,-123.31653,12.81771,6.03928,-0.65882,-16.85062,1.04878,-3.86611,-0.69502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
